zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
uncore,4484.25569792,0.7604350000000011,0.0001695788955274717,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4485.256018492,131211.01438,29.25385321446179,36.62384786624474,45500.802157,131174.359567,176711.816537,27.799999237060547
dram,4485.256181694,8231.369431,1.8352062456517826,2.100330189727833,3999.159561,8229.267324999999,12230.528992,27.799999237060547
core,4485.256358968,122545.911135,27.321944833026212,34.62261588986932,36442.129974,122511.259246,158988.041109,27.799999237060547
uncore,4485.256515803,0.7604350000000011,0.00016954105548421173,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4486.256835627,131248.753907,29.25573932093023,37.70844106618553,45500.802157,131211.01438,176749.556064,27.799999237060547
dram,4486.257029085,8233.524089,1.8352771151721892,2.1528832147482495,3999.159561,8231.369431,12232.68365,27.799999237060547
core,4486.257197758,122581.60006999999,27.323804839561035,35.65953813257618,36442.129974,122545.911135,159023.730044,27.799999237060547
uncore,4486.257365403,0.7604350000000011,0.00016950323312231528,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4487.257694573,131283.734653,29.25700966311336,34.95129202193027,45500.802157,131248.753907,176784.53681,27.799999237060547
dram,4487.257883015,8235.526952,1.8353141175664187,2.001176578479373,3999.159561,8233.524089,12234.686513,27.799999237060547
core,4487.258050688,122614.57239699998,27.325058499739797,32.94456412164208,36442.129974,122581.60006999999,159056.702371,27.799999237060547
uncore,4487.25821263,0.7604350000000011,0.00016946542693940073,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4488.258465608,131319.572452,29.258470376511546,35.80753168123636,45500.802157,131283.734653,176820.374609,27.799999237060547
dram,4488.258685891,8237.616485,1.8353704127961084,2.0877682554248924,3999.159561,8235.526952,12236.776046,27.799999237060547
core,4488.258873742,122648.36680599998,27.326494748012863,33.765867455083935,36442.129974,122614.57239699998,159090.49678,27.799999237060547
uncore,4488.25905856,0.7604350000000011,0.0001694276375206378,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4489.259403731,131348.785145,29.258454627842053,29.187830689076304,45500.802157,131319.572452,176849.587302,27.799999237060547
dram,4489.259598114,8239.742334,1.8354347697872528,2.124039734458046,3999.159561,8237.616485,12238.901895,27.799999237060547
core,4489.259747638,122675.550147,27.326457674954707,27.160205828060228,36442.129974,122648.36680599998,159117.680121,27.799999237060547
uncore,4489.259892834,0.7604350000000011,0.00016938986470534594,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4490.260244061,131374.540145,29.25766896962358,25.733579111416525,45500.802157,131348.785145,176875.342302,27.799999237060547
dram,4490.260383371,8241.774495,1.8354782413004238,2.0304708157874085,3999.159561,8239.742334,12240.934056,27.799999237060547
core,4490.260513304,122699.303992,27.32565697310094,23.734088507384843,36442.129974,122675.550147,159141.433966,27.799999237060547
uncore,4490.260665341,0.7604350000000011,0.00016935210946017153,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4491.261017321,131402.155187,29.257298224834987,27.593836109346483,45500.802157,131374.540145,176902.957344,27.799999237060547
dram,4491.261236342,8243.906751999999,1.8355440063958466,2.130619616693251,3999.159561,8241.774495,12243.066313,27.799999237060547
core,4491.261425435,122724.915377,27.325270606807784,25.591717739322128,36442.129974,122699.303992,159167.045351,27.799999237060547
uncore,4491.261612293,0.7604350000000011,0.00016931437345103388,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4492.261956216,131431.471274,29.257305137753974,29.28832345596527,45500.802157,131402.155187,176932.273431,27.799999237060547
dram,4492.262144863,8246.033822,1.8356085142160272,2.1250555769419073,3999.159561,8243.906751999999,12245.193383,27.799999237060547
core,4492.262310493,122752.20693299998,27.325257335698375,27.265709770327963,36442.129974,122724.915377,159194.336907,27.799999237060547
uncore,4492.262467436,0.7604350000000011,0.00016927664749370546,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4493.262735139,131462.114018,29.257607929044553,30.616668151118194,45500.802157,131431.471274,176962.916175,27.799999237060547
dram,4493.262935977,8248.136234,1.8356675448462365,2.1006229246627255,3999.159561,8246.033822,12247.295795,27.799999237060547
core,4493.263110598,122780.808483,27.325536202124834,28.57721113222645,36442.129974,122752.20693299998,159222.938457,27.799999237060547
uncore,4493.26328159,0.7604350000000011,0.00016923894196982657,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4494.263620355,131491.639516,29.25766219766151,29.501305542896166,45500.802157,131462.114018,176992.441673,27.799999237060547
dram,4494.263810546,8250.246885,1.8357283953347276,2.1089215851817076,3999.159561,8248.136234,12249.406446,27.799999237060547
core,4494.263989368,122808.321169,27.325572858092745,27.49014279087662,36442.129974,122780.808483,159250.451143,27.799999237060547
uncore,4494.264164651,0.7604350000000011,0.00016920125443086853,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4495.264530188,131522.663729,29.25804946749719,30.997016341846695,45500.802157,131491.639516,177023.465886,27.799999237060547
dram,4495.265048165,8252.377494999999,1.835793635313459,2.1287422500631052,3999.159561,8250.246885,12251.537056,27.799999237060547
core,4495.265242004,122837.306385,27.325936722751965,28.9598067813702,36442.129974,122808.321169,159279.436359,27.799999237060547
uncore,4495.265919177,0.7604350000000011,0.0001691635815151949,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4496.266230875,131551.846637,29.258021409527455,29.132112956544894,45500.802157,131522.663729,177052.648794,27.799999237060547
dram,4496.266394669,8254.510241,1.8358589676263415,2.129033795385163,3999.159561,8252.377494999999,12253.669802,27.799999237060547
core,4496.266534971,122864.441631,27.325883715100783,27.088015066041432,36442.129974,122837.306385,159306.571605,27.799999237060547
uncore,4496.266671303,0.7604350000000011,0.00016912589278922659,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4497.267081749,131580.374579,29.25785348882771,28.503484641995975,45500.802157,131551.846637,177081.176736,27.799999237060547
dram,4497.267248556,8256.613384999999,1.8359180501282604,2.1013409486005274,3999.159561,8254.510241,12255.772946,27.799999237060547
core,4497.267384498,122890.97946599999,27.325703273143002,26.51508378538366,36442.129974,122864.441631,159333.10944,27.799999237060547
uncore,4497.267531359,0.7604350000000011,0.00016908825414856042,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4498.267859237,131609.253107,29.25776415012438,28.85629350444858,45500.802157,131580.374579,177110.055264,27.799999237060547
dram,4498.268056989,8258.732825,1.8359807647893154,2.1178081758556937,3999.159561,8256.613384999999,12257.892386,27.799999237060547
core,4498.268234811,122917.82528299998,27.325591909957662,26.825147553175572,36442.129974,122890.97946599999,159359.955257,27.799999237060547
uncore,4498.268399568,0.7604350000000011,0.00016905063554620623,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4499.268753031,131641.688204,29.258464654941303,32.40677092208788,45500.802157,131609.253107,177142.490361,27.799999237060547
dram,4499.268958255,8260.852571,1.8360434773043293,2.1178947926378506,3999.159561,8258.732825,12260.012132,27.799999237060547
core,4499.269123622,122948.218272,27.32626835599952,30.36644632697546,36442.129974,122917.82528299998,159390.348246,27.799999237060547
uncore,4499.269243896,0.7604350000000011,0.00016901302978887406,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4500.269559717,131659.790392,29.255980311602702,18.087390036967165,45500.802157,131641.688204,177160.592549,27.799999237060547
dram,4500.269777938,8262.417569,1.8359829147927316,1.5637186639033025,3999.159561,8260.852571,12261.57713,27.799999237060547
core,4500.269960171,122964.454314,27.323799040894908,16.22276955199113,36442.129974,122948.218272,159406.584288,27.799999237060547
uncore,4500.270156195,0.7604350000000011,0.00016897544285932143,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4501.27079364,131689.673006,29.25611146594702,29.845610457097678,45500.802157,131659.790392,177190.475163,27.799999237060547
dram,4501.27098445,8264.513938,1.8360402563303844,2.093773073143955,3999.159561,8262.417569,12263.673499,27.799999237060547
core,4501.271193233,122992.322285,27.323912407783837,27.833462182914502,36442.129974,122964.454314,159434.452259,27.799999237060547
uncore,4501.271382355,0.7604350000000011,0.000168937856817321,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4502.271657616,131716.857323,29.255645601618042,27.16050134156571,45500.802157,131689.673006,177217.65948,27.799999237060547
dram,4502.271838076,8266.584977999999,1.836092094567438,2.0692256015993653,3999.159561,8264.513938,12265.744539,27.799999237060547
core,4502.272009384,123017.48054599998,27.32342607318857,25.13622033031461,36442.129974,122992.322285,159459.61052,27.799999237060547
uncore,4502.272177055,0.7604350000000011,0.00016890030110961157,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4503.272540187,131744.130264,29.255199870328095,27.250078865087065,45500.802157,131716.857323,177244.932421,27.799999237060547
dram,4503.272766815,8268.667003999999,1.8361463647637608,2.0802806965026934,3999.159561,8266.584977999999,12267.826565,27.799999237060547
core,4503.272974792,123042.73432599998,27.32296139558967,25.232610470629503,36442.129974,123017.48054599998,159484.8643,27.799999237060547
uncore,4503.273191242,0.7604350000000011,0.00016886276351601553,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4504.273601191,131771.633428,29.25480375268538,27.472938547733452,45500.802157,131744.130264,177272.435585,27.799999237060547
dram,4504.273784143,8270.787299,1.836209000510378,2.1179648362674106,3999.159561,8268.667003999999,12269.94686,27.799999237060547
core,4504.273939253,123068.209664,27.32254452838578,25.447341089824768,36442.129974,123042.73432599998,159510.339638,27.799999237060547
uncore,4504.274084558,0.7604350000000011,0.00016882523281331832,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4505.27443719,131798.750424,29.254324042669992,27.095307209102497,45500.802157,131771.633428,177299.552581,27.799999237060547
dram,4505.274656831,8272.877564,1.836265065063318,2.08859315845533,3999.159561,8270.787299,12272.037125,27.799999237060547
core,4505.274878727,123093.30499799998,27.32204531765403,25.075262180392563,36442.129974,123068.209664,159535.434972,27.799999237060547
uncore,4505.275039165,0.7604350000000011,0.00016878773001884913,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4506.275368951,131827.00163400001,29.254095219975262,28.22417285120313,45500.802157,131798.750424,177327.803791,27.799999237060547
dram,4506.275579291,8274.929927,1.8363126296020242,2.050398834787884,3999.159561,8272.877564,12274.089488,27.799999237060547
core,4506.275751593,123119.55529699998,27.321801675344375,26.22517677549079,36442.129974,123093.30499799998,159561.685271,27.799999237060547
uncore,4506.275922053,0.7604350000000011,0.00016875023798511708,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4507.276276283,131855.278417,29.253872629776563,28.25170938188923,45500.802157,131827.00163400001,177356.080574,27.799999237060547
dram,4507.276485898,8277.030080999999,1.8363708047897525,2.0982917492859223,3999.159561,8274.929927,12276.189642,27.799999237060547
core,4507.276695304,123145.801018,27.321557552510654,26.222448367308303,36442.129974,123119.55529699998,159587.930992,27.799999237060547
uncore,4507.2768867,0.7604350000000011,0.00016871276524001527,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4508.277147185,131881.017487,29.253086752960698,25.71432798219801,45500.802157,131855.278417,177381.819644,27.799999237060547
dram,4508.27727754,8279.095505,1.8364212201174852,2.0634385841559366,3999.159561,8277.030080999999,12278.255066,27.799999237060547
core,4508.277389441,123169.525444,27.320753826376123,23.70162058509315,36442.129974,123145.801018,159611.655418,27.799999237060547
uncore,4508.277497469,0.7604350000000011,0.0001686753063395229,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4509.277825368,131912.538097,29.25358568963053,31.501571804575754,45500.802157,131881.017487,177413.340254,27.799999237060547
dram,4509.278016862,8281.175212,1.8364749262647662,2.0784508736661245,3999.159561,8279.095505,12280.334773,27.799999237060547
core,4509.278195169,123199.05448299999,27.321239885095228,29.511203697453386,36442.129974,123169.525444,159641.184457,27.799999237060547
uncore,4509.278375904,0.7604350000000011,0.00016863787745131814,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4510.278736717,131940.688904,29.25333538131449,28.125634978576866,45500.802157,131912.538097,177441.491061,27.799999237060547
dram,4510.278930371,8283.260044999999,1.836529626757777,2.0829687741906113,3999.159561,8281.175212,12282.419606,27.799999237060547
core,4510.279122548,123225.181186,27.320969615977337,26.103340901459585,36442.129974,123199.05448299999,159667.31116,27.799999237060547
uncore,4510.279331344,0.7604350000000011,0.00016860045430621906,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4511.279663943,131975.887849,29.25464711452945,35.1652688747482,45500.802157,131940.688904,177476.690006,27.799999237060547
dram,4511.279840067,8285.325531,1.8365799888819838,2.0635098735803648,3999.159561,8283.260044999999,12284.485092,27.799999237060547
core,4511.279994174,123258.36383999998,27.32226315597239,33.15090693449618,36442.129974,123225.181186,159700.493814,27.799999237060547
uncore,4511.280138115,0.7604350000000011,0.0001685630454253148,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4512.280477201,132010.450871,29.25581838513698,34.53554707286509,45500.802157,131975.887849,177511.253028,27.799999237060547
