zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
core,722.531448032,34426.966981000005,47.647741043041826,48.65339763132001,9956.366479,34378.278019000005,44383.33346,27.799999237060547
uncore,722.531579937,0.07086099999999362,0.00009807330921466522,0.004086013230558154,80.789771,0.06677200000000028,80.860632,27.799999237060547
package-0,723.531875027,35799.553006,49.478902734067304,50.404146125994565,20376.586202,35749.112034,56176.139208,27.799999237060547
dram,723.532043179,1196.6318850000002,1.6538763105917933,1.6546091227198128,3229.690218,1194.976067,4426.322103,27.799999237060547
core,723.532192965,34475.477294,47.64888509793623,48.47489665879392,9956.366479,34426.966981000005,44431.843773,27.799999237060547
uncore,723.532340229,0.07086099999999362,0.00009793766212809421,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,724.532651562,35849.593589000004,49.4796260209229,50.0025492109776,20376.586202,35799.553006,56226.179791,27.799999237060547
dram,724.532825638,1198.295638,1.653888206111658,1.6624884497728454,3229.690218,1196.6318850000002,4427.985856,27.799999237060547
core,724.532988518,34523.636839,47.64953988767174,48.122940910596846,9956.366479,34475.477294,44480.003318,27.799999237060547
uncore,724.533138159,0.07086099999999362,0.00009780238570247358,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,725.533412289,35899.628128000004,49.48033669560315,49.99483495189033,20376.586202,35849.593589000004,56276.21433,27.799999237060547
dram,725.533572114,1199.8390909999994,1.6537341833054209,1.5422282194099064,3229.690218,1198.295638,4429.529309,27.799999237060547
core,725.533712256,34571.782651,47.650171741040594,48.10760671872792,9956.366479,34523.636839,44528.14913,27.799999237060547
uncore,725.53384969,0.07086099999999362,0.0000976674779495036,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,726.534135471,35950.562385000005,49.482289376614965,50.89801628905457,20376.586202,35899.628128000004,56327.148587,27.799999237060547
dram,726.534289592,1201.5331789999996,1.653788105514836,1.6928826235572716,3229.690218,1199.8390909999994,4431.223397,27.799999237060547
core,726.534420944,34620.778131,47.65197672224745,48.960618766459966,9956.366479,34571.782651,44577.14461,27.799999237060547
uncore,726.534551158,0.07086099999999362,0.00009753295289141267,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,727.534823423,36000.89563,49.483411546194844,50.29813715175312,20376.586202,35950.562385000005,56377.481832,27.799999237060547
dram,727.53498289,1203.170321,1.6537636387189616,1.6360000801245682,3229.690218,1201.5331789999996,4432.860539,27.799999237060547
core,727.535121751,34669.184135,47.6529674193279,48.37224041805344,9956.366479,34620.778131,44625.550614,27.799999237060547
uncore,727.535260409,0.07086099999999362,0.00009739879978576514,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,728.535513118,36050.924433,49.48411183078758,49.99323086650354,20376.586202,36000.89563,56427.510635,27.799999237060547
dram,728.535647825,1204.8317539999994,1.6537725506324443,1.6602516661889974,3229.690218,1203.170321,4434.521972,27.799999237060547
core,728.535764568,34717.328603999995,47.65359552150534,48.11023669028729,9956.366479,34669.184135,44673.695083,27.799999237060547
uncore,728.53590412,0.07086099999999362,0.0000972650134106236,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,729.536160692,36101.392993,49.48541756853493,50.436081483585475,20376.586202,36050.924433,56477.979195,27.799999237060547
dram,729.536298426,1206.495751,1.6537851058676498,1.662926152053244,3229.690218,1204.8317539999994,4436.185969,27.799999237060547
core,729.536414126,34765.858448,47.65475456200377,48.49861312408852,9956.366479,34717.328603999995,44722.224927,27.799999237060547
uncore,729.536563457,0.07086099999999362,0.0000971316030659415,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,730.536843889,36151.854717,49.48670907268559,50.42828344197353,20376.586202,36101.392993,56528.440919,27.799999237060547
dram,730.537024383,1208.145161,1.6537776157820656,1.648316949932663,3229.690218,1206.495751,4437.835379,27.799999237060547
core,730.537165255,34814.394639000006,47.65591786447702,48.50402647642517,9956.366479,34765.858448,44770.761118,27.799999237060547
uncore,730.53730401,0.07086099999999362,0.00009699855564949154,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,731.537589088,36201.901525,49.48742480623496,50.00990888886422,20376.586202,36151.854717,56578.487727,27.799999237060547
dram,731.537746491,1209.7799229999996,1.6537499537202887,1.633556703056126,3229.690218,1208.145161,4439.470141,27.799999237060547
core,731.537885651,34862.572495,47.65658327938418,48.14233485221676,9956.366479,34814.394639000006,44818.938974,27.799999237060547
uncore,731.538022848,0.07086099999999362,0.0000968658623297081,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,732.538291126,36252.389921,49.488742929964104,50.452310539862424,20376.586202,36201.901525,56628.976123,27.799999237060547
dram,732.538444087,1211.376232,1.653669925418889,1.5951680735826927,3229.690218,1209.7799229999996,4441.06645,27.799999237060547
core,732.538575706,34911.15177700001,47.65779633965867,48.54456103671472,9956.366479,34862.572495,44867.518256,27.799999237060547
uncore,732.538723502,0.07086099999999362,0.00009673353454494503,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,733.539016083,36302.768149,49.489907784610565,50.34260481769333,20376.586202,36252.389921,56679.354351,27.799999237060547
dram,733.539178521,1213.000007,1.6536275758028,1.6226268049334502,3229.690218,1211.376232,4442.690225,27.799999237060547
core,733.539318262,34959.601543,47.65883002223504,48.41550646138595,9956.366479,34911.15177700001,44915.968022,27.799999237060547
uncore,733.539454691,0.07086099999999362,0.00009660156881512009,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,734.539740483,36353.474074,49.49151416405366,50.668997687824856,20376.586202,36302.768149,56730.060276,27.799999237060547
dram,734.539896802,1214.6792019999998,1.653660742524731,1.6779721023213976,3229.690218,1213.000007,4444.36942,27.799999237060547
core,734.540032807,35008.41501700001,47.66035466508809,48.777924892237756,9956.366479,34959.601543,44964.781496,27.799999237060547
uncore,734.540172482,0.07086099999999362,0.00009646995987343367,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,735.540460551,36404.117193,49.4930316396752,50.606879868788184,20376.586202,36353.474074,56780.703395,27.799999237060547
dram,735.540637385,1216.358092,1.653693432898486,1.677688622276923,3229.690218,1214.6792019999998,4446.04831,27.799999237060547
core,735.540782207,35057.121434999994,47.66173043504054,48.67156473052758,9956.366479,35008.41501700001,45013.487914,27.799999237060547
uncore,735.54092603,0.07086099999999362,0.00009633871071300365,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,736.541240424,36453.80481,49.49324517612767,49.650191529681415,20376.586202,36404.117193,56830.391012,27.799999237060547
dram,736.541423976,1217.981867,1.6536511203069868,1.6225519479250605,3229.690218,1216.358092,4447.672085,27.799999237060547
core,736.541578482,35104.88767,47.66182354317958,47.73025674388361,9956.366479,35057.121434999994,45061.254149,27.799999237060547
uncore,736.54173416,0.07086099999999362,0.00009620781327778408,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,737.542023808,36504.263727000005,49.494500196295874,50.41812676914039,20376.586202,36453.80481,56880.849929,27.799999237060547
dram,737.542189565,1219.5867819999999,1.653583227223183,1.6036176108116584,3229.690218,1217.981867,4449.277,27.799999237060547
core,737.542326068,35153.441257,47.66298036325442,48.51433700930249,9956.366479,35104.88767,45109.807736,27.799999237060547
uncore,737.542464006,0.07086099999999362,0.00009607726386809221,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,738.542760377,36554.500353,49.49545589553721,50.19980745321958,20376.586202,36504.263727000005,56931.086555,27.799999237060547
dram,738.542938985,1221.174791,1.6534927963725232,1.5868451442974227,3229.690218,1219.5867819999999,4450.865009,27.799999237060547
core,738.543087396,35201.821748,47.6639045519796,48.34503281913266,9956.366479,35153.441257,45158.188227,27.799999237060547
uncore,738.543230787,0.07086099999999362,0.00009594707809829235,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,739.543528652,36604.468426,49.49604366819402,49.92980634704374,20376.586202,36554.500353,56981.054628,27.799999237060547
dram,739.543702385,1222.7656679999996,1.653406414619802,1.5896586712870344,3229.690218,1221.174791,4452.455886,27.799999237060547
core,739.543853441,35249.882354999994,47.66439157200019,48.023801126594535,9956.366479,35201.821748,45206.248834,27.799999237060547
uncore,739.544000172,0.07086099999999362,0.00009581724038588503,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,740.544280187,36654.984349,49.49736983074015,50.47737610316996,20376.586202,36604.468426,57031.570551,27.799999237060547
dram,740.544439104,1224.384133,1.6533575261953288,1.6172300071571937,3229.690218,1222.7656679999996,4454.074351,27.799999237060547
core,740.54457731,35298.475980999996,47.66559722022417,48.55654593936472,9956.366479,35249.882354999994,45254.84246,27.799999237060547
uncore,740.544713547,0.07086099999999362,0.00009568775395402535,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,741.545056889,36705.636075,49.49887877665991,50.61552102151013,20376.586202,36654.984349,57082.222277,27.799999237060547
dram,741.545222924,1226.0052229999997,1.653312417439939,1.6199312728797368,3229.690218,1224.384133,4455.695441,27.799999237060547
core,741.545363209,35347.21200099999,47.66699474585789,48.70118433504889,9956.366479,35298.475980999996,45303.57848,27.799999237060547
uncore,741.545497083,0.07086099999999362,0.00009555862325408789,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,742.545787174,36756.238179,49.500312364852874,50.56255129256152,20376.586202,36705.636075,57132.824381,27.799999237060547
dram,742.545961681,1227.716583,1.6533888494805484,1.7100223299026076,3229.690218,1226.0052229999997,4457.406801,27.799999237060547
core,742.546103944,35395.923058,47.668350588018924,48.672982413495816,9956.366479,35347.21200099999,45352.289537,27.799999237060547
uncore,742.546243002,0.07086099999999362,0.00009542983200303535,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,743.546526462,36807.238415,49.50227980959296,50.96210493000071,20376.586202,36756.238179,57183.824617,27.799999237060547
dram,743.546688285,1229.3149680000001,1.6533132106769828,1.5971899441514619,3229.690218,1227.716583,4459.005186,27.799999237060547
core,743.546825269,35445.01332499999,47.670214963854704,49.05356394616225,9956.366479,35395.923058,45401.379804,27.799999237060547
uncore,743.546963039,0.07086099999999362,0.00009530139180878428,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,744.547232414,36857.852787,49.50372585017425,50.578154652536064,20376.586202,36807.238415,57234.438989,27.799999237060547
dram,744.547380738,1230.9701149999996,1.6533140835651317,1.653962651925212,3229.690218,1229.3149680000001,4460.660333,27.799999237060547
core,744.547512452,35493.695391,47.67152813268024,48.64723132301671,9956.366479,35445.01332499999,45450.06187,27.799999237060547
uncore,744.547653268,0.07086099999999362,0.00009517330099886161,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,745.547930409,36907.588134,49.50399051420806,49.70090889231652,20376.586202,36857.852787,57284.174336,27.799999237060547
dram,745.548089406,1232.6137269999995,1.6532995336229634,1.6424739183245238,3229.690218,1230.9701149999996,4462.303945,27.799999237060547
core,745.548226378,35541.500260999994,47.671662677963795,47.77176860712241,9956.366479,35493.695391,45497.86674,27.799999237060547
uncore,745.548361962,0.07086099999999362,0.00009504555700282765,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,746.548651889,36958.199454,49.50542682303973,50.5755058658838,20376.586202,36907.588134,57334.785656,27.799999237060547
dram,746.548822712,1234.2151019999997,1.6532284126016474,1.600241817561436,3229.690218,1232.6137269999995,4463.90532,27.799999237060547
core,746.54900309,35590.25215,47.67306442020581,48.71739065672596,9956.366479,35541.500260999994,45546.618629,27.799999237060547
uncore,746.549153293,0.07086099999999362,0.0000949181535337872,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,747.549432731,37008.726791,49.50674123812301,50.48723700713425,20376.586202,36958.199454,57385.312993,27.799999237060547
dram,747.549591645,1235.891306,1.6532573906181292,1.6748737148036055,3229.690218,1234.2151019999997,4465.581524,27.799999237060547
core,747.549729366,35638.845715,47.67424512607017,48.55499970593642,9956.366479,35590.25215,45595.212194,27.799999237060547
uncore,747.549874774,0.07086099999999362,0.0000947910802413078,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,748.550210861,37059.009743,49.5077278249176,50.244688810418765,20376.586202,37008.726791,57435.595945,27.799999237060547
dram,748.550376437,1237.4937189999996,1.6531877848373795,1.601193631804831,3229.690218,1235.891306,4467.183937,27.799999237060547
core,748.550520857,35687.221812,47.67513423991812,48.3392848460365,9956.366479,35638.845715,45643.588291,27.799999237060547
uncore,748.55066107,0.07086099999999362,0.00009466435087526375,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,749.550935101,37109.694733000004,49.50924928381607,50.6472902336905,20376.586202,37059.009743,57486.280935,27.799999237060547
dram,749.551093027,1239.1123670000002,1.6531400624513561,1.6174440409716822,3229.690218,1237.4937189999996,4468.802585,27.799999237060547
core,749.551232011,35735.989814,47.67654492538608,48.73172809960057,9956.366479,35687.221812,45692.356293,27.799999237060547
uncore,749.551370207,0.07086099999999362,0.00009453796208084734,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,750.551652331,37160.617515,49.51108596672094,50.88680024885902,20376.586202,37109.694733000004,57537.203717,27.799999237060547
dram,750.551811249,1240.7519499999994,1.653120442227038,1.6384244798800438,3229.690218,1239.1123670000002,4470.442168,27.799999237060547
