zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,400.865853776,1306.5145389999961,3.2592355656635763,4.943727472276409,92985.798759,1301.560083999997,94292.313298,27.799999237060547
dram,400.86632809,193.5363699999998,0.4827964798893267,0.5177355516474135,6936.963625,193.017511,7130.499995,27.799999237060547
core,400.866749767,667.0869150000071,1.6641172630355434,3.351848732943408,75202.898605,663.7277929999982,75869.98552,27.799999237060547
uncore,400.867164206,0.0029910000000086256,7.461358665315165e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,401.867928636,1308.319100000008,3.2555992356009242,1.8008877472824905,92985.798759,1306.5145389999961,94294.117859,27.799999237060547
dram,401.868399672,193.98394000000008,0.48270637246131465,0.44665895419798085,6936.963625,193.5363699999998,7130.947565,27.799999237060547
core,401.868820321,667.3019420000055,1.6605029249288015,0.2145893043402024,75202.898605,667.0869150000071,75870.200547,27.799999237060547
uncore,401.869238543,0.0029910000000086256,7.442754075600048e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,402.87015774,1310.1265899999999,3.2519864440026627,1.8034048101945928,92985.798759,1308.319100000008,94295.925349,27.799999237060547
dram,402.87063862,194.43218100000013,0.48261810859809556,0.44722791026789976,6936.963625,193.98394000000008,7131.395806,27.799999237060547
core,402.871434892,667.5225219999993,1.6569194222754209,0.22008145717170802,75202.898605,667.3019420000055,75870.421127,27.799999237060547
uncore,402.871864382,0.0029910000000086256,7.424237877684794e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,403.872676494,1311.953429000001,3.248437474498995,1.8222539266723343,92985.798759,1310.1265899999999,94297.752188,27.799999237060547
dram,403.873153783,194.8823139999995,0.48253466771089015,0.4490032382564136,6936.963625,194.43218100000013,7131.845939,27.799999237060547
core,403.873577141,667.7563470000023,1.6533854735093345,0.23323813669913404,75202.898605,667.5225219999993,75870.654952,27.799999237060547
uncore,403.873994631,0.0029910000000086256,7.405808980323573e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,404.874892583,1313.7770940000046,3.2449006205654003,1.8196268277389798,92985.798759,1311.953429000001,94299.575853,27.799999237060547
dram,404.87535914,195.3315309999998,0.48244973142901126,0.44822229119680207,6936.963625,194.8823139999995,7132.295156,27.799999237060547
core,404.87582458,667.9929190000112,1.6498770204593183,0.23604815462665107,75202.898605,667.7563470000023,75870.891524,27.799999237060547
uncore,404.87624385,0.0029910000000086256,7.38747676486668e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,405.877139126,1315.624867000006,3.2414403804642,1.843623760645478,92985.798759,1313.7770940000046,94301.423626,27.799999237060547
dram,405.877605798,195.78349499999968,0.4823719454076014,0.45094909891827634,6936.963625,195.3315309999998,7132.74712,27.799999237060547
core,405.878028481,668.2526840000064,1.6464429098322857,0.2591816885380159,75202.898605,667.9929190000112,75871.151289,27.799999237060547
uncore,405.878445602,0.0029910000000086256,7.369234514473751e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,406.879335944,1317.447067000001,3.237934747919651,1.8182021534638468,92985.798759,1315.624867000006,94303.245826,27.799999237060547
dram,406.879853173,196.23161399999935,0.4822851540121526,0.447135841735094,6936.963625,195.78349499999968,7133.195239,27.799999237060547
core,406.880281814,668.4851049999997,1.6429587223379611,0.23191107600661365,75202.898605,668.2526840000064,75871.38371,27.799999237060547
uncore,406.880700506,0.0029910000000086256,7.3510830709190075e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,407.881590315,1319.2472950000083,3.2343920370938,1.7961796105411143,92985.798759,1317.447067000001,94305.046054,27.799999237060547
dram,407.882071276,196.6791229999999,0.48219722845350815,0.4465026326283845,6936.963625,196.23161399999935,7133.642748,27.799999237060547
core,407.882877124,668.6934180000098,1.6394323298091387,0.20784454148433212,75202.898605,668.4851049999997,75871.592023,27.799999237060547
uncore,407.883265406,0.0029910000000086256,7.333019836114497e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,408.884172137,1321.0979979999975,3.230987588002685,1.8459462788583156,92985.798759,1319.2472950000083,94306.896757,27.799999237060547
dram,408.884641296,197.1295,0.4821163673651836,0.4492194302589124,6936.963625,196.6791229999999,7134.093125,27.799999237060547
core,408.885065206,668.9557460000069,1.6360540365069143,0.261653758294968,75202.898605,668.6934180000098,75871.854351,27.799999237060547
uncore,408.885482783,0.0029910000000086256,7.315039376620053e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,409.886294046,1322.923311000006,3.2275414098081963,1.8214430073723449,92985.798759,1321.0979979999975,94308.72207,27.799999237060547
dram,409.886771649,197.57908399999997,0.48203449891584005,0.44863080086681917,6936.963625,197.1295,7134.542709,27.799999237060547
core,409.887224739,669.1930500000017,1.6326330196708148,0.2368008727324834,75202.898605,668.9557460000069,75872.091655,27.799999237060547
uncore,409.887692747,0.0029910000000086256,7.297154926892139e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,410.888589438,1324.7903099999967,3.22421218820919,1.8627310695840413,92985.798759,1322.923311000006,94310.589069,27.799999237060547
dram,410.88906026,198.03281799999968,0.48196293454245814,0.45269677119821466,6936.963625,197.57908399999997,7134.996443,27.799999237060547
core,410.88948226,669.4688670000032,1.629321760821162,0.2751864866691934,75202.898605,669.1930500000017,75872.367472,27.799999237060547
uncore,410.88989788,0.0029910000000086256,7.279354764424208e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,411.890743204,1326.6052469999995,3.2207738046330547,1.811026812013011,92985.798759,1324.7903099999967,94312.404006,27.799999237060547
dram,411.891211973,198.48069299999952,0.4818776483701138,0.44691007645376857,6936.963625,198.03281799999968,7135.444318,27.799999237060547
core,411.891679021,669.6962230000063,1.6259094836070083,0.22686617324839503,75202.898605,669.4688670000032,75872.594828,27.799999237060547
uncore,411.892103759,0.0029910000000086256,7.261643560863476e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,412.892998904,1328.4355030000006,3.2173884919217586,1.8261439985138863,92985.798759,1326.6052469999995,94314.234262,27.799999237060547
dram,412.893477071,198.92942199999925,0.48179473644152104,0.44772084905507886,6936.963625,198.48069299999952,7135.893047,27.799999237060547
core,412.894265571,669.9395080000104,1.6225519857421016,0.24273841620280664,75202.898605,669.6962230000063,75872.838113,27.799999237060547
uncore,412.894651706,0.0029910000000086256,7.2440167081003764e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,413.895536677,1330.2828500000032,3.21405865182575,1.84267202314889,92985.798759,1328.4355030000006,94316.081609,27.799999237060547
dram,413.896041599,199.37857899999926,0.4817129280616298,0.4480203437147076,6936.963625,198.92942199999925,7136.342204,27.799999237060547
core,413.896464294,670.1948790000024,1.619238832748437,0.25472474700647096,75202.898605,669.9395080000104,75873.093484,27.799999237060547
uncore,413.89687934,0.0029910000000086256,7.22647024100064e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,414.897798554,1332.1065150000068,3.210690118768904,1.819588005643852,92985.798759,1330.2828500000032,94317.905274,27.799999237060547
dram,414.89826917,199.82755300000008,0.48163141809637233,0.4479702715388232,6936.963625,199.37857899999926,7136.791178,27.799999237060547
core,414.898684654,670.4294970000046,1.615892826219764,0.23409348685826523,75202.898605,670.1948790000024,75873.328102,27.799999237060547
uncore,414.899099812,0.0029910000000086256,7.209013721598259e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,415.900026026,1333.9785799999954,3.2074543500508845,1.867917257962752,92985.798759,1332.1065150000068,94319.777339,27.799999237060547
dram,415.900502319,200.28378900000007,0.4815677851984144,0.4552251647827619,6936.963625,199.82755300000008,7137.247414,27.799999237060547
core,415.900924254,670.7147140000015,1.612684685733445,0.28458507400215116,75202.898605,670.4294970000046,75873.613319,27.799999237060547
uncore,415.901341078,0.0029910000000086256,7.191641683654242e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,416.90212592,1335.7849110000097,3.204077152984125,1.8024896440368217,92985.798759,1333.9785799999954,94321.58367,27.799999237060547
dram,416.902592728,200.73154199999954,0.48148421374514777,0.4468008053778936,6936.963625,200.28378900000007,7137.695167,27.799999237060547
core,416.903014596,670.9309610000055,1.6093268801490341,0.21578712764051936,75202.898605,670.7147140000015,75873.829566,27.799999237060547
uncore,416.903462854,0.0029910000000086256,7.174354707621851e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,417.904106879,1337.5900820000097,3.200714410343367,1.8015746228732339,92985.798759,1335.7849110000097,94323.388841,27.799999237060547
dram,417.904562421,201.17886699999963,0.4814001743349094,0.44643381052373793,6936.963625,200.73154199999954,7138.142492,27.799999237060547
core,417.905385261,671.1473910000059,1.605986134874808,0.2159988143113208,75202.898605,670.9309610000055,75874.045996,27.799999237060547
uncore,417.905774047,0.0029910000000086256,7.157152950065421e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,418.906671074,1339.4370009999984,3.197463212162531,1.8422272616544024,92985.798759,1337.5900820000097,94325.23576,27.799999237060547
dram,418.907138405,201.6288169999998,0.4813221707239901,0.448806989579286,6936.963625,201.17886699999963,7138.592442,27.799999237060547
core,418.907560546,671.4053859999985,1.6027584877676393,0.25733961389747745,75202.898605,671.1473910000059,75874.303991,27.799999237060547
uncore,418.908036816,0.0029910000000086256,7.140024100025382e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,419.908926506,1341.2682950000017,3.194192504986928,1.8271634849944598,92985.798759,1339.4370009999984,94327.067054,27.799999237060547
dram,419.909395857,202.0788279999997,0.4812450128138911,0.44899599247537825,6936.963625,201.6288169999998,7139.042453,27.799999237060547
core,419.909818326,671.6487320000015,1.599512456781345,0.24279712892852007,75202.898605,671.4053859999985,75874.547337,27.799999237060547
uncore,419.910232303,0.0029910000000086256,7.122981895612049e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,420.911131421,1343.1329150000092,3.1910170153456066,1.8605282648500714,92985.798759,1341.2682950000017,94328.931674,27.799999237060547
dram,420.911642283,202.53091499999937,0.4811732246905052,0.45109493712780047,6936.963625,202.0788279999997,7139.49454,27.799999237060547
core,420.912067557,671.9260140000115,1.5963627424969866,0.2766735304516225,75202.898605,671.6487320000015,75874.824619,27.799999237060547
uncore,420.912482812,0.0029910000000086256,7.106021888329769e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,421.913291087,1344.9782470000064,3.1878111415007226,1.8413422826542554,92985.798759,1343.1329150000092,94330.777006,27.799999237060547
dram,421.913757151,202.9792779999998,0.48109298819177765,0.4473936125747422,6936.963625,202.53091499999937,7139.942903,27.799999237060547
core,421.91418091,672.1801640000049,1.5931732878762228,0.25360051260430533,75202.898605,671.9260140000115,75875.078769,27.799999237060547
uncore,421.91459657,0.0029910000000086256,7.0891429995418455e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,422.915465488,1346.799165000004,3.184562577964928,1.8169436356584157,92985.798759,1344.9782470000064,94332.597924,27.799999237060547
dram,422.915970461,203.42800699999952,0.48101397390024664,0.44774959700872924,6936.963625,202.9792779999998,7140.391632,27.799999237060547
core,422.916743581,672.413744999998,1.5899502352574142,0.23307118241942465,75202.898605,672.1801640000049,75875.31235,27.799999237060547
uncore,422.917126676,0.0029910000000086256,7.0723437601184884e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,423.918022883,1348.6911890000047,3.181494492459081,1.8872376652109109,92985.798759,1346.799165000004,94334.489948,27.799999237060547
dram,423.918494376,203.88009299999976,0.4809428565203907,0.4509423385298922,6936.963625,203.42800699999952,7140.843718,27.799999237060547
core,423.918917519,672.7139150000003,1.5868981965841846,0.29941064699518116,75202.898605,672.413744999998,75875.61252,27.799999237060547
uncore,423.919335995,0.0029910000000086256,7.055618146380965e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,424.920244385,1350.512778000004,3.178277456686966,1.817546311710122,92985.798759,1348.6911890000047,94336.311537,27.799999237060547
dram,424.920741537,204.33022699999947,0.48086783388718657,0.44913500876165896,6936.963625,203.88009299999976,7141.293852,27.799999237060547
core,424.921167505,672.948900000003,1.5837083167326351,0.23446349317131274,75202.898605,672.7139150000003,75875.847505,27.799999237060547
uncore,424.921583329,0.0029910000000086256,7.038976622684056e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,425.922480287,1352.317034000007,3.1750348045916086,1.8002371056824258,92985.798759,1350.512778000004,94338.115793,27.799999237060547
dram,425.922949444,204.78023799999937,0.4807928663143259,0.4490086219270984,6936.963625,204.33022699999947,7141.743863,27.799999237060547
core,425.923374371,673.1644139999989,1.5804877036419112,0.21503395282375934,75202.898605,672.948900000003,75876.063019,27.799999237060547
uncore,425.923837585,0.0029910000000086256,7.022413281648302e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,426.924713612,1354.2083260000072,3.1720111924794687,1.8870659911956058,92985.798759,1352.317034000007,94340.007085,27.799999237060547
dram,426.925180666,205.2301269999998,0.4807179570375635,0.4488837428137577,6936.963625,204.78023799999937,7142.193752,27.799999237060547
core,426.925602635,673.4656220000033,1.5774829099183565,0.30053496397398677,75202.898605,673.1644139999989,75876.364227,27.799999237060547
